 14000  9  0  0.00000e+0 8912015 2  0.00000e+0  0.00000e+0  0.00000e+0  
 7  0  0  0.00000e+0  0.00000e+0  0.00000e+0  0.00000e+0  0.00000e+0
 1.25893e+1 8.53592e-6 2.18761e+4
 1.25893e+1 1.03664e-5 1.46999e+4
 1.25893e+1 1.25893e-5 9.87779e+3
 1.25893e+1 1.49624e-5 7.61743e+3
 1.25893e+1 1.74031e-5 6.06825e+3
 1.25893e+1 2.26709e-5 4.07624e+3
 1.25893e+1 2.76441e-5 3.02452e+3
 1.25893e+1 3.20776e-5 2.41799e+3
 1.25893e+1 4.00960e-5 1.72843e+3
 1.25893e+1 5.01187e-5 1.23552e+3
 1.25893e+1 5.62341e-5 9.74486e+2
 1.25893e+1 6.87861e-5 6.43278e+2
 1.25893e+1 8.00066e-5 4.71102e+2
 1.25893e+1 8.96076e-5 3.72952e+2
 1.25893e+1 1.06212e-4 2.62700e+2
 1.25893e+1 1.25893e-4 1.85040e+2
 1.25893e+1 1.53993e-4 1.18462e+2
 1.25893e+1 1.83681e-4 8.01873e+1
 1.25893e+1 2.14317e-4 5.69922e+1
 1.25893e+1 2.45287e-4 4.22728e+1
 1.25893e+1 2.76035e-4 3.25481e+1
 1.25893e+1 3.39409e-4 2.05987e+1
 1.25893e+1 3.96317e-4 1.46159e+1
 1.25893e+1 4.45176e-4 1.12996e+1
 1.25893e+1 5.29988e-4 7.68109e+0
 1.25893e+1 6.30957e-4 5.22133e+0
 1.25893e+1 7.28618e-4 3.90504e+0
 1.25893e+1 8.37619e-4 2.94721e+0
 1.25893e+1 9.58741e-4 2.24397e+0
 1.25893e+1 1.09276e-3 1.72315e+0
 1.25893e+1 1.24042e-3 1.33417e+0
 1.25893e+1 1.40248e-3 1.04130e+0
 1.25893e+1 1.57963e-3 8.19030e-1
 1.25893e+1 1.77256e-3 6.49058e-1
 1.25893e+1 2.21596e-3 4.13586e-1
 1.25893e+1 2.73190e-3 2.71069e-1
 1.25893e+1 3.32419e-3 1.82415e-1
 1.25893e+1 3.99559e-3 1.25833e-1
 1.25893e+1 4.74768e-3 8.88397e-2
 1.25893e+1 5.58086e-3 6.41015e-2
 1.25893e+1 6.49430e-3 4.72051e-2
 1.25893e+1 7.48599e-3 3.54335e-2
 1.25893e+1 8.55281e-3 2.70785e-2
 1.25893e+1 9.69063e-3 2.10443e-2
 1.25893e+1 1.08944e-2 1.66146e-2
 1.25893e+1 1.35692e-2 1.06666e-2
 1.25893e+1 1.64431e-2 7.23806e-3
 1.25893e+1 1.94530e-2 5.15547e-3
 1.25893e+1 2.25353e-2 3.83119e-3
 1.25893e+1 2.56304e-2 2.95472e-3
 1.25893e+1 3.21045e-2 1.87536e-3
 1.25893e+1 3.80124e-2 1.33356e-3
 1.25893e+1 4.31463e-2 1.03266e-3
 1.25893e+1 5.21761e-2 7.03677e-4
 1.25893e+1 6.30957e-2 4.79503e-4
 1.25893e+1 7.82978e-2 3.12222e-4
 1.25893e+1 9.58606e-2 2.08825e-4
 1.25893e+1 1.15888e-1 1.43225e-4
 1.25893e+1 1.38448e-1 1.00575e-4
 1.25893e+1 1.63571e-1 7.22034e-5
 1.25893e+1 1.91249e-1 5.29201e-5
 1.25893e+1 2.21436e-1 3.95473e-5
 1.25893e+1 2.54051e-1 3.00967e-5
 1.25893e+1 2.88977e-1 2.32989e-5
 1.25893e+1 3.26069e-1 1.83273e-5
 1.25893e+1 4.08926e-1 1.16858e-5
 1.25893e+1 4.98528e-1 7.88216e-6
 1.25893e+1 5.92896e-1 5.58483e-6
 1.25893e+1 6.90011e-1 4.13122e-6
 1.25893e+1 7.87950e-1 3.17332e-6
 1.25893e+1 8.84986e-1 2.51924e-6
 1.25893e+1 1.08443e+0 1.68207e-6
 1.25893e+1 1.26299e+0 1.24243e-6
 1.25893e+1 1.58745e+0 7.88711e-7
 1.25893e+1 1.99526e+0 5.00682e-7
 1.25893e+1 2.37137e+0 3.72292e-7
 1.25893e+1 3.07256e+0 2.38707e-7
 1.25893e+1 3.98107e+0 1.53055e-7
 1.25893e+1 5.01187e+0 1.16510e-7
 1.25893e+1 6.29462e+0 1.03784e-7
 1.00000e+5 1.00000e-7 1.83125e+5
 1.00000e+5 3.54814e-7 1.68245e+5
 1.00000e+5 1.25893e-6 1.54574e+5
 1.00000e+5 3.16228e-6 1.22611e+5
 1.00000e+5 3.57167e-6 1.12441e+5
 1.00000e+5 4.11769e-6 8.71599e+4
 1.00000e+5 5.09714e-6 5.94850e+4
 1.00000e+5 6.30957e-6 4.05973e+4
 1.00000e+5 7.49895e-6 2.85113e+4
 1.00000e+5 8.53592e-6 2.18728e+4
 1.00000e+5 1.03664e-5 1.46973e+4
 1.00000e+5 1.25893e-5 9.87580e+3
 1.00000e+5 1.49624e-5 7.61624e+3
 1.00000e+5 1.74031e-5 6.06755e+3
 1.00000e+5 2.26709e-5 4.07606e+3
 1.00000e+5 2.76441e-5 3.02455e+3
 1.00000e+5 3.20776e-5 2.41811e+3
 1.00000e+5 4.00960e-5 1.72861e+3
 1.00000e+5 5.01187e-5 1.23572e+3
 1.00000e+5 5.62341e-5 9.74818e+2
 1.00000e+5 6.87861e-5 6.43694e+2
 1.00000e+5 8.00066e-5 4.71516e+2
 1.00000e+5 8.96076e-5 3.73344e+2
 1.00000e+5 1.06212e-4 2.63044e+2
 1.00000e+5 1.25893e-4 1.85331e+2
 1.00000e+5 1.53993e-4 1.18704e+2
 1.00000e+5 1.83681e-4 8.03841e+1
 1.00000e+5 2.14317e-4 5.71526e+1
 1.00000e+5 2.45287e-4 4.24052e+1
 1.00000e+5 2.76035e-4 3.26591e+1
 1.00000e+5 3.39409e-4 2.06789e+1
 1.00000e+5 3.96317e-4 1.46781e+1
 1.00000e+5 4.45176e-4 1.13508e+1
 1.00000e+5 5.29988e-4 7.71903e+0
 1.00000e+5 6.30957e-4 5.24926e+0
 1.00000e+5 7.23394e-4 3.98219e+0
 1.00000e+5 8.25837e-4 3.04716e+0
 1.00000e+5 9.38894e-4 2.35126e+0
 1.00000e+5 1.06316e-3 1.82905e+0
 1.00000e+5 1.19920e-3 1.43403e+0
 1.00000e+5 1.34757e-3 1.13290e+0
 1.00000e+5 1.68929e-3 7.17563e-1
 1.00000e+5 2.08796e-3 4.67652e-1
 1.00000e+5 2.54677e-3 3.13045e-1
 1.00000e+5 3.06807e-3 2.14875e-1
 1.00000e+5 3.65331e-3 1.51001e-1
 1.00000e+5 4.30297e-3 1.08479e-1
 1.00000e+5 5.01658e-3 7.95595e-2
 1.00000e+5 5.79271e-3 5.94913e-2
 1.00000e+5 6.62906e-3 4.53006e-2
 1.00000e+5 7.52248e-3 3.50875e-2
 1.00000e+5 8.46913e-3 2.76143e-2
 1.00000e+5 1.05769e-2 1.76239e-2
 1.00000e+5 1.28474e-2 1.18973e-2
 1.00000e+5 1.52304e-2 8.43578e-3
 1.00000e+5 1.76756e-2 6.24407e-3
 1.00000e+5 2.01350e-2 4.79892e-3
 1.00000e+5 2.52909e-2 3.02743e-3
 1.00000e+5 3.00070e-2 2.14301e-3
 1.00000e+5 3.41128e-2 1.65381e-3
 1.00000e+5 4.13484e-2 1.12118e-3
 1.00000e+5 5.01187e-2 7.60098e-4
 1.00000e+5 6.08660e-2 5.15655e-4
 1.00000e+5 7.36939e-2 3.51951e-4
 1.00000e+5 8.89591e-2 2.41656e-4
 1.00000e+5 1.07071e-1 1.66903e-4
 1.00000e+5 1.28498e-1 1.15942e-4
 1.00000e+5 1.53774e-1 8.10012e-5
 1.00000e+5 1.83506e-1 5.69082e-5
 1.00000e+5 2.18382e-1 4.02026e-5
 1.00000e+5 2.59182e-1 2.85556e-5
 1.00000e+5 3.06782e-1 2.03915e-5
 1.00000e+5 3.62168e-1 1.46384e-5
 1.00000e+5 4.26447e-1 1.05630e-5
 1.00000e+5 5.00854e-1 7.66114e-6
 1.00000e+5 5.86766e-1 5.58444e-6
 1.00000e+5 6.85718e-1 4.09083e-6
 1.00000e+5 7.99408e-1 3.01131e-6
 1.00000e+5 9.29715e-1 2.22730e-6
 1.00000e+5 1.07872e+0 1.65519e-6
 1.00000e+5 1.24869e+0 1.23576e-6
 1.00000e+5 1.44215e+0 9.26830e-7
 1.00000e+5 1.66184e+0 6.98264e-7
 1.00000e+5 1.91075e+0 5.28397e-7
 1.00000e+5 2.19217e+0 4.01599e-7
 1.00000e+5 2.50963e+0 3.06540e-7
 1.00000e+5 2.86700e+0 2.34971e-7
 1.00000e+5 3.26846e+0 1.80862e-7
 1.00000e+5 3.71851e+0 1.39783e-7
 1.00000e+5 4.22202e+0 1.08470e-7
 1.00000e+5 4.78419e+0 8.45058e-8
 1.00000e+5 5.41065e+0 6.60934e-8
 1.00000e+5 6.10738e+0 5.18915e-8
 1.00000e+5 6.88079e+0 4.08956e-8
 1.00000e+5 7.73772e+0 3.23499e-8
 1.00000e+5 8.68542e+0 2.56838e-8
 1.00000e+5 1.09038e+1 1.63067e-8
 1.00000e+5 1.35919e+1 1.05011e-8
 1.00000e+5 1.68263e+1 6.85615e-9
 1.00000e+5 2.06920e+1 4.53639e-9
 1.00000e+5 2.52818e+1 3.04050e-9
 1.00000e+5 3.06970e+1 2.06353e-9
 1.00000e+5 3.70467e+1 1.41754e-9
 1.00000e+5 4.44478e+1 9.85277e-10
 1.00000e+5 5.30250e+1 6.92655e-10
 1.00000e+5 6.29094e+1 4.92332e-10
 1.00000e+5 7.42387e+1 3.53698e-10
 1.00000e+5 8.71562e+1 2.56741e-10
 1.00000e+5 1.01810e+2 1.88237e-10
 1.00000e+5 1.18351e+2 1.39357e-10
 1.00000e+5 1.36933e+2 1.04143e-10
 1.00000e+5 1.57713e+2 7.85395e-11
 1.00000e+5 1.80846e+2 5.97550e-11
 1.00000e+5 2.06488e+2 4.58532e-11
 1.00000e+5 2.34790e+2 3.54780e-11
 1.00000e+5 2.65901e+2 2.76714e-11
 1.00000e+5 2.99966e+2 2.17508e-11
 1.00000e+5 3.37124e+2 1.72261e-11
 1.00000e+5 4.22720e+2 1.09632e-11
 1.00000e+5 5.22606e+2 7.17724e-12
 1.00000e+5 6.37586e+2 4.82475e-12
 1.00000e+5 7.68254e+2 3.32485e-12
 1.00000e+5 9.14979e+2 2.34518e-12
 1.00000e+5 1.07789e+3 1.69066e-12
 1.00000e+5 1.25686e+3 1.24399e-12
 1.00000e+5 1.45155e+3 9.33051e-13
 1.00000e+5 1.66137e+3 7.12526e-13
 1.00000e+5 1.88555e+3 5.53370e-13
 1.00000e+5 2.12312e+3 4.36608e-13
 1.00000e+5 2.65217e+3 2.79969e-13
 1.00000e+5 3.22220e+3 1.89780e-13
 1.00000e+5 3.82061e+3 1.35051e-13
 1.00000e+5 4.43473e+3 1.00280e-13
 1.00000e+5 5.05253e+3 7.72847e-14
 1.00000e+5 6.34793e+3 4.89925e-14
 1.00000e+5 7.53311e+3 3.48061e-14
 1.00000e+5 8.56507e+3 2.69340e-14
 1.00000e+5 1.03840e+4 1.83345e-14
 1.00000e+5 1.25893e+4 1.24806e-14
 1.00000e+5 1.49624e+4 9.11803e-15
 1.00000e+5 1.70314e+4 7.20526e-15
 1.00000e+5 2.06836e+4 5.06142e-15
 1.00000e+5 2.51189e+4 3.55546e-15
 1.00000e+5 3.16228e+4 2.61381e-15
 1.00000e+5 3.98107e+4 1.92155e-15
 1.00000e+5 5.00000e+4 1.71740e-15
                                                                       1
 14000  9  0  0.00000e+0 890224  2  0.00000e+0  0.00000e+0  0.00000e+0  
81  0 91  0.00000e+0  1.10000e+1  0.00000e+0  0.00000e+0  0.00000e+0
 6.52000e-6 0.00000e+0
 6.95500e-6 1.32128e+7
 7.71625e-6 3.47729e+7
 8.85812e-6 6.37733e+7
 1.00000e-5 8.90727e+7
 1.58489e-5 1.72268e+8
 2.51189e-5 2.08685e+8
 3.98107e-5 2.10452e+8
 1.00000e-4 1.53596e+8
 1.58489e-4 1.17457e+8
 2.51189e-4 8.57396e+7
 3.98107e-4 6.06061e+7
 6.30957e-4 4.19050e+7
 8.15479e-4 3.38843e+7
 1.00000e-3 2.85392e+7
 1.58489e-3 1.92322e+7
 2.51189e-3 1.28638e+7
 3.98107e-3 8.55849e+6
 6.30957e-3 5.67384e+6
 8.15479e-3 4.50869e+6
 1.00000e-2 3.75509e+6
 1.58489e-2 2.48729e+6
 2.51189e-2 1.65522e+6
 3.98107e-2 1.11296e+6
 6.30957e-2 7.62184e+5
 8.15479e-2 6.24492e+5
 1.25893e-1 4.57348e+5
 1.99526e-1 3.43735e+5
 3.16228e-1 2.73013e+5
 3.98107e-1 2.48772e+5
 1.00000e+0 1.96740e+5
 1.99526e+0 1.83407e+5
 1.00000e+5 1.76791e+5
                                                                       1
 14000  9  9  0.00000e+0 890224  2  0.00000e+0  0.00000e+0  0.00000e+0  
81 10 91  0.00000e+0  1.10000e+1  0.00000e+0  0.00000e+0  0.00000e+0
 6.52000e-6 0.00000e+0
 1.00000e-5 2.63460e-6
 1.58489e-5 7.29209e-6
 3.98107e-5 2.85310e-5
 2.51189e-4 2.34159e-4
 1.00000e+5 1.00000e+5
                                                                       1
 14000  9 19  0.00000e+0 890224  2  0.00000e+0  0.00000e+0  0.00000e+0  
81 10 91  0.00000e+0  1.10000e+1  0.00000e+0  0.00000e+0  0.00000e+0
 6.52000e-6 0.00000e+0
 8.85812e-6 5.77186e-7
 1.25893e-5 1.41668e-6
 1.58489e-5 2.03684e-6
 1.99526e-5 2.66701e-6
 3.16228e-5 4.02296e-6
 5.01187e-5 5.52378e-6
 6.30957e-5 6.30389e-6
 1.00000e-4 7.83885e-6
 1.58489e-4 9.25193e-6
 3.16228e-4 1.10893e-5
 6.30957e-4 1.26173e-5
 1.58489e-3 1.43529e-5
 5.01187e-3 1.62464e-5
 1.58489e-2 1.80815e-5
 6.30957e-2 2.04032e-5
 2.51189e-1 2.28139e-5
 1.00000e+0 2.56654e-5
 3.98107e+0 2.88946e-5
 1.58489e+1 3.18447e-5
 6.30957e+1 3.45826e-5
 3.16228e+2 3.76937e-5
 1.99526e+3 4.12329e-5
 1.25893e+4 4.47652e-5
 6.30957e+4 4.78583e-5
 1.00000e+5 4.87402e-5
                                                                       1
 14000  9 19  0.00000e+0 890224  2  0.00000e+0  0.00000e+0  0.00000e+0  
81 21 91  0.00000e+0  1.10000e+1  0.00000e+0  0.00000e+0  0.00000e+0
 6.52000e-6 2.17500e-9 5.10856e+7
 6.52000e-6 2.17500e-8 5.10856e+7
 6.95500e-6 2.17500e-9 4.68480e+6
 6.95500e-6 2.17500e-7 4.60349e+6
 6.30957e-5 1.00000e-7 2.02718e+5
 6.30957e-5 6.30957e-7 1.78699e+5
 6.30957e-5 1.12202e-6 1.54101e+5
 6.30957e-5 1.99526e-6 1.32889e+5
 6.30957e-5 3.16228e-6 1.06076e+5
 6.30957e-5 3.98107e-6 7.93275e+4
 6.30957e-5 5.01187e-6 5.93241e+4
 6.30957e-5 6.68343e-6 4.02505e+4
 6.30957e-5 8.29372e-6 3.00902e+4
 6.30957e-5 9.75129e-6 2.41917e+4
 6.30957e-5 1.24317e-5 1.74393e+4
 6.30957e-5 1.58489e-5 1.25716e+4
 6.30957e-5 1.99526e-5 1.00426e+4
 6.30957e-5 2.51189e-5 8.02229e+3
 6.30957e-5 2.82879e-5 7.98759e+3
 1.58489e-3 1.00000e-7 1.86306e+5
 1.58489e-3 3.16228e-7 1.70942e+5
 1.58489e-3 1.00000e-6 1.56845e+5
 1.58489e-3 1.77828e-6 1.31542e+5
 1.58489e-3 3.16228e-6 1.10321e+5
 1.58489e-3 3.98107e-6 8.52430e+4
 1.58489e-3 4.59727e-6 6.71185e+4
 1.58489e-3 5.91392e-6 4.41737e+4
 1.58489e-3 7.14343e-6 3.22779e+4
 1.58489e-3 8.23058e-6 2.55100e+4
 1.58489e-3 1.01793e-5 1.79234e+4
 1.58489e-3 1.25893e-5 1.25930e+4
 1.58489e-3 1.58490e-5 8.86860e+3
 1.58489e-3 1.88365e-5 6.81790e+3
 1.58489e-3 2.44062e-5 4.59561e+3
 1.58489e-3 3.16228e-5 3.09768e+3
 1.58489e-3 3.75838e-5 2.22846e+3
 1.58489e-3 4.27809e-5 1.74073e+3
 1.58489e-3 5.19547e-5 1.20177e+3
 1.58489e-3 6.30957e-5 8.29681e+2
 1.58489e-3 7.18207e-5 6.25765e+2
 1.58489e-3 8.10931e-5 4.80360e+2
 1.58489e-3 9.08704e-5 3.74887e+2
 1.58489e-3 1.12492e-4 2.35519e+2
 1.58489e-3 1.35591e-4 1.56815e+2
 1.58489e-3 1.59662e-4 1.09857e+2
 1.58489e-3 1.84205e-4 8.04612e+1
 1.58489e-3 2.08756e-4 6.12705e+1
 1.58489e-3 2.32907e-4 4.82735e+1
 1.58489e-3 2.82090e-4 3.18059e+1
 1.58489e-3 3.25680e-4 2.32599e+1
 1.58489e-3 3.62738e-4 1.83943e+1
 1.58489e-3 4.26380e-4 1.29358e+1
 1.58489e-3 5.01187e-4 9.09718e+0
 1.58489e-3 6.30957e-4 5.92544e+0
 1.58489e-3 7.89187e-4 4.87024e+0
 3.98107e-2 1.00000e-7 1.84276e+5
 3.98107e-2 1.00000e-6 1.59644e+5
 3.98107e-2 1.77828e-6 1.37951e+5
 3.98107e-2 3.16228e-6 1.19206e+5
 3.98107e-2 3.57167e-6 1.10057e+5
 3.98107e-2 4.11769e-6 8.55864e+4
 3.98107e-2 5.09714e-6 5.86926e+4
 3.98107e-2 6.30957e-6 4.02496e+4
 3.98107e-2 7.49895e-6 2.88806e+4
 3.98107e-2 8.53592e-6 2.25160e+4
 3.98107e-2 1.03664e-5 1.54994e+4
 3.98107e-2 1.25893e-5 1.06694e+4
 3.98107e-2 1.45379e-5 8.55635e+3
 3.98107e-2 1.87015e-5 5.81495e+3
 3.98107e-2 2.25895e-5 4.35250e+3
 3.98107e-2 2.99884e-5 2.81857e+3
 3.98107e-2 3.98107e-5 1.82523e+3
 3.98107e-2 5.01187e-5 1.17817e+3
 3.98107e-2 6.30957e-5 7.60493e+2
 3.98107e-2 7.28618e-5 5.59619e+2
 3.98107e-2 8.33861e-5 4.19773e+2
 3.98107e-2 9.46292e-5 3.20584e+2
 3.98107e-2 1.06543e-4 2.48992e+2
 3.98107e-2 1.19070e-4 1.96467e+2
 3.98107e-2 1.46665e-4 1.25997e+2
 3.98107e-2 1.76010e-4 8.54174e+1
 3.98107e-2 2.06464e-4 6.07903e+1
 3.98107e-2 2.37405e-4 4.51426e+1
 3.98107e-2 2.68258e-4 3.47932e+1
 3.98107e-2 3.32211e-4 2.20589e+1
 3.98107e-2 3.89997e-4 1.56729e+1
 3.98107e-2 4.39841e-4 1.21290e+1
 3.98107e-2 5.26802e-4 8.25729e+0
 3.98107e-2 6.30957e-4 5.62148e+0
 3.98107e-2 7.28618e-4 4.16689e+0
 3.98107e-2 8.33861e-4 3.14703e+0
 3.98107e-2 9.46292e-4 2.41886e+0
 3.98107e-2 1.06543e-3 1.89000e+0
 3.98107e-2 1.33071e-3 1.19003e+0
 3.98107e-2 1.61649e-3 7.93906e-1
 3.98107e-2 1.91647e-3 5.57125e-1
 3.98107e-2 2.22427e-3 4.08661e-1
 3.98107e-2 2.53390e-3 3.11600e-1
 3.98107e-2 2.83999e-3 2.45784e-1
 3.98107e-2 3.46726e-3 1.62265e-1
 3.98107e-2 4.02708e-3 1.18844e-1
 3.98107e-2 4.50550e-3 9.40900e-2
 3.98107e-2 5.33177e-3 6.62813e-2
 3.98107e-2 6.30957e-3 4.66916e-2
 3.98107e-2 7.49895e-3 3.20857e-2
 3.98107e-2 8.53592e-3 2.42167e-2
 3.98107e-2 1.03664e-2 1.58789e-2
 3.98107e-2 1.25893e-2 1.04118e-2
 3.98107e-2 1.58489e-2 6.79505e-3
 3.98107e-2 1.99021e-2 5.55755e-3
 1.00000e+0 1.00000e-7 1.84271e+5
 1.00000e+0 3.54814e-7 1.69162e+5
 1.00000e+0 1.25893e-6 1.55293e+5
 1.00000e+0 2.12049e-6 1.32959e+5
 1.00000e+0 3.57167e-6 1.13838e+5
 1.00000e+0 4.11769e-6 8.81600e+4
 1.00000e+0 5.09714e-6 6.00828e+4
 1.00000e+0 6.30957e-6 4.09477e+4
 1.00000e+0 7.49895e-6 2.88390e+4
 1.00000e+0 8.53592e-6 2.21714e+4
 1.00000e+0 1.03664e-5 1.49456e+4
 1.00000e+0 1.25893e-5 1.00747e+4
 1.00000e+0 1.67881e-5 6.57995e+3
 1.00000e+0 2.08330e-5 4.78041e+3
 1.00000e+0 2.44942e-5 3.76182e+3
 1.00000e+0 3.12271e-5 2.62600e+3
 1.00000e+0 3.98107e-5 1.83313e+3
 1.00000e+0 5.01187e-5 1.20765e+3
 1.00000e+0 6.30957e-5 7.95588e+2
 1.00000e+0 7.28618e-5 5.81015e+2
 1.00000e+0 8.33861e-5 4.32731e+2
 1.00000e+0 9.46292e-5 3.28282e+2
 1.00000e+0 1.06543e-4 2.53381e+2
 1.00000e+0 1.19070e-4 1.98761e+2
 1.00000e+0 1.46665e-4 1.26074e+2
 1.00000e+0 1.76010e-4 8.46508e+1
 1.00000e+0 2.06464e-4 5.97396e+1
 1.00000e+0 2.37405e-4 4.40366e+1
 1.00000e+0 2.68258e-4 3.37227e+1
 1.00000e+0 3.32211e-4 2.11403e+1
 1.00000e+0 3.89997e-4 1.48937e+1
 1.00000e+0 4.39841e-4 1.14531e+1
 1.00000e+0 5.26802e-4 7.72326e+0
 1.00000e+0 6.30957e-4 5.20809e+0
 1.00000e+0 7.60764e-4 3.57038e+0
 1.00000e+0 9.11928e-4 2.47670e+0
 1.00000e+0 1.08696e-3 1.73779e+0
 1.00000e+0 1.28849e-3 1.23290e+0
 1.00000e+0 1.51929e-3 8.84134e-1
 1.00000e+0 1.78223e-3 6.40650e-1
 1.00000e+0 2.08028e-3 4.68917e-1
 1.00000e+0 2.41646e-3 3.46582e-1
 1.00000e+0 2.79387e-3 2.58594e-1
 1.00000e+0 3.21560e-3 1.94718e-1
 1.00000e+0 3.68477e-3 1.47925e-1
 1.00000e+0 4.20446e-3 1.13347e-1
 1.00000e+0 4.77770e-3 8.75774e-2
 1.00000e+0 5.40746e-3 6.82140e-2
 1.00000e+0 6.09659e-3 5.35484e-2
 1.00000e+0 6.84784e-3 4.23550e-2
 1.00000e+0 8.57692e-3 2.68897e-2
 1.00000e+0 1.05925e-2 1.75631e-2
 1.00000e+0 1.29103e-2 1.17808e-2
 1.00000e+0 1.55418e-2 8.10197e-3
 1.00000e+0 1.84941e-2 5.70383e-3
 1.00000e+0 2.17693e-2 4.10459e-3
 1.00000e+0 2.53646e-2 3.01511e-3
 1.00000e+0 2.92728e-2 2.25793e-3
 1.00000e+0 3.34819e-2 1.72173e-3
 1.00000e+0 3.79761e-2 1.33531e-3
 1.00000e+0 4.27357e-2 1.05219e-3
 1.00000e+0 5.33263e-2 6.73069e-4
 1.00000e+0 6.47253e-2 4.55280e-4
 1.00000e+0 7.66814e-2 3.23385e-4
 1.00000e+0 8.89414e-2 2.39735e-4
 1.00000e+0 1.01267e-1 1.84498e-4
 1.00000e+0 1.27087e-1 1.16666e-4
 1.00000e+0 1.50687e-1 8.27297e-5
 1.00000e+0 1.71221e-1 6.39291e-5
 1.00000e+0 2.07386e-1 4.34264e-5
 1.00000e+0 2.51189e-1 2.94991e-5
 1.00000e+0 3.16228e-1 2.03282e-5
 1.00000e+0 3.98107e-1 1.40084e-5
 1.00000e+0 4.99997e-1 1.21064e-5
 1.25893e+1 1.00000e-7 1.84539e+5
 1.25893e+1 3.54814e-7 1.69458e+5
 1.25893e+1 1.25893e-6 1.55610e+5
 1.25893e+1 2.12049e-6 1.33309e+5
 1.25893e+1 3.57167e-6 1.14204e+5
 1.25893e+1 4.11769e-6 8.83949e+4
 1.25893e+1 5.09714e-6 6.01928e+4
 1.25893e+1 6.30957e-6 4.09885e+4
 1.25893e+1 7.49895e-6 2.88176e+4
 1.25893e+1 8.53592e-6 2.21260e+4
 1.25893e+1 1.03664e-5 1.48858e+4
 1.25893e+1 1.25893e-5 1.00148e+4
 1.25893e+1 1.49624e-5 7.72537e+3
 1.25893e+1 1.74031e-5 6.15582e+3
 1.25893e+1 2.26709e-5 4.13693e+3
 1.25893e+1 2.76441e-5 3.07059e+3
 1.25893e+1 3.20776e-5 2.45545e+3
 1.25893e+1 4.00960e-5 1.75587e+3
 1.25893e+1 5.01187e-5 1.25561e+3
 1.25893e+1 5.62341e-5 9.89924e+2
 1.25893e+1 6.87861e-5 6.52994e+2
 1.25893e+1 8.00066e-5 4.77958e+2
 1.25893e+1 8.96076e-5 3.78225e+2
 1.25893e+1 1.06212e-4 2.66251e+2
 1.25893e+1 1.25893e-4 1.87427e+2
 1.25893e+1 1.53993e-4 1.19985e+2
 1.25893e+1 1.83681e-4 8.12144e+1
 1.25893e+1 2.14317e-4 5.77201e+1
 1.25893e+1 2.45287e-4 4.28114e+1
 1.25893e+1 2.76035e-4 3.29619e+1
 1.25893e+1 3.39409e-4 2.08596e+1
 1.25893e+1 3.96317e-4 1.48005e+1
 1.25893e+1 4.45176e-4 1.14420e+1
 1.25893e+1 5.29988e-4 7.77756e+0
 1.25893e+1 6.30957e-4 5.28670e+0
 1.25893e+1 7.28618e-4 3.95402e+0
 1.25893e+1 8.37619e-4 2.98425e+0
 1.25893e+1 9.58741e-4 2.27222e+0
 1.25893e+1 1.09276e-3 1.74488e+0
 1.25893e+1 1.24042e-3 1.35103e+0
 1.25893e+1 1.40248e-3 1.05447e+0
 1.25893e+1 1.57963e-3 8.29409e-1
 1.25893e+1 1.77256e-3 6.57296e-1
 1.25893e+1 2.21596e-3 4.18850e-1
 1.25893e+1 2.73190e-3 2.74529e-1
 1.25893e+1 3.32419e-3 1.84750e-1
 1.25893e+1 3.99559e-3 1.27447e-1
 1.25893e+1 4.74768e-3 8.99818e-2
 1.25893e+1 5.58086e-3 6.49274e-2
 1.25893e+1 6.49430e-3 4.78144e-2
 1.25893e+1 7.48599e-3 3.58917e-2
 1.25893e+1 8.55281e-3 2.74293e-2
 1.25893e+1 9.69063e-3 2.13174e-2
 1.25893e+1 1.08944e-2 1.68305e-2
 1.25893e+1 1.35692e-2 1.08056e-2
 1.25893e+1 1.64431e-2 7.33261e-3
 1.25893e+1 1.94530e-2 5.22296e-3
 1.25893e+1 2.25353e-2 3.88144e-3
 1.25893e+1 2.56304e-2 2.99353e-3
 1.25893e+1 3.21045e-2 1.90007e-3
 1.25893e+1 3.80124e-2 1.35116e-3
 1.25893e+1 4.31463e-2 1.04631e-3
 1.25893e+1 5.21761e-2 7.13005e-4
 1.25893e+1 6.30957e-2 4.85874e-4
 1.25893e+1 7.82978e-2 3.16371e-4
 1.25893e+1 9.58606e-2 2.11600e-4
 1.25893e+1 1.15888e-1 1.45128e-4
 1.25893e+1 1.38448e-1 1.01912e-4
 1.25893e+1 1.63571e-1 7.31629e-5
 1.25893e+1 1.91249e-1 5.36233e-5
 1.25893e+1 2.21436e-1 4.00729e-5
 1.25893e+1 2.54051e-1 3.04967e-5
 1.25893e+1 2.88977e-1 2.36085e-5
 1.25893e+1 3.26069e-1 1.85709e-5
 1.25893e+1 4.08926e-1 1.18411e-5
 1.25893e+1 4.98528e-1 7.98692e-6
 1.25893e+1 5.92896e-1 5.65906e-6
 1.25893e+1 6.90011e-1 4.18614e-6
 1.25893e+1 7.87950e-1 3.21550e-6
 1.25893e+1 8.84986e-1 2.55273e-6
 1.25893e+1 1.08443e+0 1.70443e-6
 1.25893e+1 1.26299e+0 1.25895e-6
 1.25893e+1 1.58745e+0 7.99195e-7
 1.25893e+1 1.99526e+0 5.07338e-7
 1.25893e+1 2.37137e+0 3.77241e-7
 1.25893e+1 3.07256e+0 2.41881e-7
